"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_existing",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","4","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new_save_records",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_w_direction",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_valid_author",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_custom",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_titleQuery",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_unchanged",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","7","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_mergeRecords",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","5","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","0","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_setAnomalyStatus",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_addClassifyOptions",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_w_identifier",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createChannel",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_no_lang_match",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateManifest",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_initializer",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_success",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateIdentifierURL",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_not_present",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_end_only",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_sendFileToProcessingQueue",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLinkOutput",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry_fail",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_partial",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_initializer",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_default",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","3","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_run",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_error",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_gutenberg",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_present",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_present",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_error",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","4","tests.unit","test_s3_manager","TestS3Manager","","","test_putExplodedEpubComponentsInBucket",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_object",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_no_redis_match",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_channel_closed_error",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_applyFormatting",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_createRedisClient",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createEPubLinks_missing",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_value",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLinks",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregations",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_failure",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_success",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_string",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_normalizeDates",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","4","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_basic",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","6","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_not_full",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_authority_search",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addMetadata",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_skip",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","2","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_missing_file",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","3","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_missing",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_no_type",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_true",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","2","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queryApi",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","191","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_indexWorkInElasticSearch",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","2","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateManifest",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_addField",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork_new",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_value_missing",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_query_options",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","57","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_enhanceWork",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addReadingOrder",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","4","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_tokenExpired",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addMetadata",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_other",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_not_research",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_error",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_missing_iso_2",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_rollbackChanges",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_error",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateAuthorTitleURL",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_success",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_639_2_b",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_title_search",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_not_renewed",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_noPath",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","0","tests.unit","test_parser_default","TestDefaultParser","","","test_validateURI",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","5","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_editionFetch_success",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_failure",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_formatIdenArray",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_dir",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","1","tests.unit","test_api_process","TestAPIProcess","","","test_api_runProcess",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEditionOputput",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","4","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_shortform",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_true",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_author_search",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semicolon_no_field",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_complete",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability_timeout",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","4","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery_elastic_error",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditions",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_custom",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_generateAuth",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_error",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_true",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_generateManifest",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYear_start_end",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_false",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_sendCatalogLookupMessage",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","3","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_dict",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitCredentials",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_success",""
"passed","Tue Apr 27 20:26:29 GMT 2021","Tue Apr 27 20:26:29 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_not_a_string_error",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyMapping",""
"passed","Tue Apr 27 20:26:19 GMT 2021","Tue Apr 27 20:26:19 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_no_records",""
"passed","Tue Apr 27 20:26:30 GMT 2021","Tue Apr 27 20:26:30 GMT 2021","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork_existing",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_extractLanguage",""
"passed","Tue Apr 27 20:26:31 GMT 2021","Tue Apr 27 20:26:31 GMT 2021","0","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_single",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_custom",""
"passed","Tue Apr 27 20:26:28 GMT 2021","Tue Apr 27 20:26:28 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYear_start_only",""
"passed","Tue Apr 27 20:26:20 GMT 2021","Tue Apr 27 20:26:20 GMT 2021","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
