"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 29 15:42:08 GMT 2021","Thu Apr 29 15:42:08 GMT 2021","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_storeEpubsInS3",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_dir",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_existing",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","6","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery_elastic_error",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","7","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_extendIdentifiers",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_core_process","TestCoreProcess","","","test_saveRecords",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","5","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","1","tests.unit","test_api_db","TestDBClient","","","test_closeSession",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generatePDFLinks",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","4","tests.unit","test_db_manager","TestDBManager","","","test_closeConnection",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPagingOptions",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_downloadCoverFile_success",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_redirect",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_no_lccn",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize",""
"passed","Thu Apr 29 15:42:08 GMT 2021","Thu Apr 29 15:42:08 GMT 2021","7","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_partial",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addMetadata",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_value_present",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_4",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateEpubLinks_success",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_missing",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_true",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","4","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","265","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","3","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_existing",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_dict",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_deleteWorkRecords",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","6","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_error",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","2","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","4","tests.unit","test_api_es","TestElasticClient","","","test_addFilterClausesAndAggregations_no_filters",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","4","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_complete",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_error",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsRootEndpoint",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getClassifyResponse",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_link","TestLink","","","test_initializer",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEdition_object",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","5","tests.unit","test_api_es","TestElasticClient","","","test_addFilterClausesAndAggregations_w_date",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","125","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_success",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_toDict",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_addFilterClausesAndAggregations_w_language",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setBestIdentifier",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateS3Root",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
"passed","Thu Apr 29 15:42:08 GMT 2021","Thu Apr 29 15:42:08 GMT 2021","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_complete",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_next_null",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","2","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_end",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","2","tests.unit","test_main_process","TestMainProcess","","","test_registerProcesses",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRowCounts",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_pdf",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","2","tests.unit","test_parser_frontier","TestFrontierParser","","","test_createLinks",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_dict",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_end",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_parsing_failure",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLRepsonse_invalid_xml",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_applyFormatting",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_parseEditions",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","5","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_fetchAdditionalIdentifiers",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_normalizeDates",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_string",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","5","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_redis_match",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_initializer",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyMapping",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","5","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditions",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","9","tests.unit","test_sfrFile_process","TestS3Process","","","test_storeFilesInS3",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_addFilterClausesAndAggregations_w_format_error",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_success",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_string",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generateS3Root",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_same",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","3","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEditionStructure",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_hasCover_false",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_full",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_post_1964",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_no_lang_match",""
"passed","Thu Apr 29 15:42:08 GMT 2021","Thu Apr 29 15:42:08 GMT 2021","8","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_generateReport",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_createLinks",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_false",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_success",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_title_match",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_fetch_error",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_1925_to_1964_pd_non_research",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_not_present",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_present",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","3","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildWork",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_error",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLinks",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","5","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_outdated",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","4","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_success_showAll_true",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_createSession_engine_not_exists_autoflush",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_not_renewed",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_mets_error",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_success",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_error",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_updateClassifiedRecordsStatus",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addMetadata",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","2","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublications",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_and_other_filters",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_title_w_direction",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","1","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Thu Apr 29 15:42:08 GMT 2021","Thu Apr 29 15:42:08 GMT 2021","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addCoverAndStoreInS3",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","4","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_multiple",""
"passed","Thu Apr 29 15:42:08 GMT 2021","Thu Apr 29 15:42:08 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchMetadataFilesForBatch",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_wo_stops",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","0","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_loadParsers",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","5","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_blocked_edition",""
"passed","Thu Apr 29 15:42:21 GMT 2021","Thu Apr 29 15:42:21 GMT 2021","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_initializer",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_default",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_iter_for_dict",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_parseVarFields",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_key_missing",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_error",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_failure",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_not_research",""
"passed","Thu Apr 29 15:42:22 GMT 2021","Thu Apr 29 15:42:22 GMT 2021","1","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","2","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_request_error",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_no_language_filters",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_no_year",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_downloadCoverFile",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_shortform",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","2","tests.unit","test_api_db","TestDBClient","","","test_createSession",""
"passed","Thu Apr 29 15:42:06 GMT 2021","Thu Apr 29 15:42:06 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_root_sort_only",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","3","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Thu Apr 29 15:42:19 GMT 2021","Thu Apr 29 15:42:19 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_api_error",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_false",""
"passed","Thu Apr 29 15:42:18 GMT 2021","Thu Apr 29 15:42:18 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_false",""
"passed","Thu Apr 29 15:42:20 GMT 2021","Thu Apr 29 15:42:20 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_success",""
"passed","Thu Apr 29 15:42:07 GMT 2021","Thu Apr 29 15:42:07 GMT 2021","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_createMapping",""
